element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
54,2,15,3,True,2025-08-16T11:30:00Z,0,0,1,False,83,0,0,1,0,0,0,0,0,0,0,0,10,5.0,19.3,6.0,3.0,0,7,0,7,1,0.00,0.09,0.09,1.33,55,0,63899,0,0
54,13,5,2,False,2025-08-23T14:00:00Z,1,0,2,False,73,0,0,0,1,0,0,0,0,0,0,0,14,17.6,31.1,15.0,6.4,2,2,0,4,1,0.05,0.12,0.17,1.11,55,-1739,76409,8904,10643
54,21,8,2,True,2025-08-31T18:00:00Z,0,3,3,False,73,0,0,0,2,0,0,0,0,0,0,0,18,8.0,13.9,0.0,2.2,1,3,2,6,1,0.00,0.12,0.12,1.77,55,-6286,73407,5547,11833
54,36,9,3,False,2025-09-13T14:00:00Z,0,0,4,False,90,0,0,1,0,0,0,0,0,0,0,0,12,10.4,13.4,0.0,2.4,3,5,0,8,1,0.00,0.03,0.03,2.08,55,-5473,70587,4695,10168
54,48,17,2,False,2025-09-21T13:00:00Z,1,1,5,False,90,0,0,0,1,0,0,0,0,0,0,0,15,11.8,19.4,3.0,3.4,1,3,1,5,1,0.06,0.08,0.14,1.05,55,546,73161,7561,7015
54,51,10,6,True,2025-09-28T13:00:00Z,3,1,6,False,71,1,0,0,1,0,0,0,1,0,0,0,25,36.0,18.5,13.0,6.8,3,5,1,9,1,0.45,0.29,0.74,0.73,54,-4718,68959,3669,8387
54,62,3,3,True,2025-10-05T13:00:00Z,2,1,7,False,66,0,0,1,0,0,0,0,0,0,0,0,8,1.8,16.0,1.0,1.9,0,2,1,3,1,0.05,0.18,0.23,0.10,54,12851,85126,17462,4611
54,79,18,2,False,2025-10-19T13:00:00Z,1,2,8,False,90,0,0,0,1,0,0,0,0,0,0,0,10,10.8,14.8,1.0,2.7,2,1,4,7,1,0.03,0.03,0.06,0.75,54,-2300,82494,7356,9656
54,82,13,3,True,2025-10-26T14:00:00Z,1,0,9,False,73,0,0,1,0,0,0,0,0,0,0,0,8,2.6,11.4,10.0,2.4,1,3,0,4,1,0.27,0.15,0.42,0.64,54,-2679,80279,4600,7279
54,95,12,1,False,2025-11-01T20:00:00Z,2,0,10,False,58,0,0,0,2,0,0,0,0,0,0,0,8,7.8,11.8,0.0,2.0,0,2,3,5,1,0.00,0.01,0.01,1.03,54,-1641,79354,4883,6524
54,101,4,3,True,2025-11-09T14:00:00Z,4,0,11,False,70,0,0,1,0,0,0,0,0,0,0,0,15,23.8,39.2,19.0,8.2,3,2,3,8,1,0.05,0.14,0.19,1.52,54,-1922,77927,3853,5775
54,116,11,1,False,2025-11-23T14:00:00Z,1,2,12,False,67,0,0,0,1,0,0,0,1,0,0,0,5,1.8,15.7,4.0,2.2,1,3,1,5,1,0.03,0.02,0.05,1.39,54,993,79901,5048,4055
54,121,20,9,True,2025-11-30T14:05:00Z,1,0,13,False,90,0,1,1,0,0,0,0,0,0,0,1,31,35.4,50.1,11.0,9.7,3,11,2,16,1,0.02,0.10,0.12,0.49,54,-257,80022,4238,4495
