element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
596,6,3,1,True,2025-08-16T14:00:00Z,3,0,1,False,19,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.3,6.0,0.8,1,0,1,2,0,0.08,0.00,0.08,0.04,75,0,471372,0,0
596,18,13,1,False,2025-08-23T11:30:00Z,0,2,2,False,12,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,19.0,2.3,1,0,0,1,0,0.12,0.00,0.12,0.18,74,-125689,372452,10133,135822
596,29,4,0,True,2025-08-30T14:00:00Z,0,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,73,-111900,272552,10261,122161
596,40,19,0,False,2025-09-13T16:30:00Z,0,3,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-75358,209558,6991,82349
596,43,6,0,False,2025-09-20T14:00:00Z,2,2,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-50709,160838,224,50933
596,60,20,0,True,2025-09-27T19:00:00Z,1,1,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-20017,141972,401,20418
596,67,11,0,False,2025-10-04T11:30:00Z,1,2,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-9913,132499,147,10060
596,79,2,0,True,2025-10-19T13:00:00Z,1,2,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-8686,124085,195,8881
596,86,9,0,False,2025-10-26T16:30:00Z,0,3,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3161,121148,134,3295
596,99,7,0,True,2025-11-01T17:30:00Z,0,1,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-3175,118053,114,3289
596,109,14,0,True,2025-11-08T12:30:00Z,2,2,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-1997,116142,128,2125
596,111,1,0,False,2025-11-23T16:30:00Z,4,1,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-1644,114596,175,1819
596,129,10,0,True,2025-11-29T20:00:00Z,1,2,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,72,-1083,113586,86,1169
