element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
548,115,10,0,False,2025-11-22T15:00:00Z,1,0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-12,523,9,21
548,128,4,0,True,2025-11-29T15:00:00Z,3,2,13,False,27,0,0,0,0,0,0,0,1,0,0,0,1,1.4,4.4,2.0,0.8,2,2,0,4,0,0.00,0.21,0.21,0.17,49,8,533,22,14
548,137,12,0,False,2025-12-03T20:15:00Z,1,1,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,24,592,40,16
548,147,13,1,False,2025-12-06T15:00:00Z,3,0,15,False,17,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.9,3.0,0.2,0,2,0,2,0,0.04,0.01,0.05,0.56,49,40,673,65,25
548,159,15,1,True,2025-12-14T14:00:00Z,1,0,16,False,7,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.02,49,17,734,71,54
548,163,6,1,False,2025-12-20T15:00:00Z,0,0,17,False,27,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.2,12.0,1.5,0,0,0,0,0,0.08,0.00,0.08,0.60,49,66,859,116,50
548,179,11,1,True,2025-12-28T14:00:00Z,1,1,18,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,47,979,109,62
548,189,13,1,True,2026-01-01T20:00:00Z,0,0,19,False,18,0,0,0,0,0,0,0,0,0,0,0,4,2.0,1.3,0.0,0.3,0,1,1,2,0,0.00,0.00,0.00,0.27,49,-14,978,33,47
548,199,18,1,False,2026-01-04T15:00:00Z,1,1,20,False,31,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.8,6.0,1.3,1,2,1,4,0,0.00,0.01,0.01,0.23,49,1,998,41,40
548,203,5,1,False,2026-01-07T19:30:00Z,3,0,21,False,38,0,0,0,2,0,0,0,0,0,0,0,9,6.0,11.9,23.0,4.1,1,2,0,3,0,0.33,0.01,0.34,1.98,49,25,1040,71,46
548,218,8,2,True,2026-01-17T15:00:00Z,2,1,22,False,87,0,0,0,1,0,0,0,0,0,0,0,9,4.6,8.3,0.0,1.3,0,5,1,6,1,0.00,0.02,0.02,0.61,49,-15,1055,48,63
548,230,19,1,False,2026-01-24T12:30:00Z,3,1,23,False,45,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1.1,0.0,0.1,0,0,1,1,1,0.00,0.00,0.00,1.30,49,50,1133,93,43
548,238,3,1,True,2026-02-02T20:00:00Z,3,0,24,False,10,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,2.0,0.3,0,1,0,1,0,0.00,0.01,0.01,0.00,49,-14,1135,64,78
548,241,1,1,False,2026-02-07T15:00:00Z,3,0,25,False,26,0,0,0,2,0,0,0,0,0,0,0,6,4.0,0.3,2.0,0.6,1,0,1,2,0,0.00,0.00,0.00,1.01,49,0,1157,39,39
548,258,12,1,True,2026-02-11T20:15:00Z,0,1,26,False,10,0,0,0,0,0,0,0,0,0,0,0,1,0.4,1.0,6.0,0.7,0,1,0,1,0,0.00,0.01,0.01,0.15,49,-13,1184,35,48
