element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
124,102,15,2,True,2025-11-09T14:00:00Z,3,1,11,False,90,0,0,0,1,0,0,0,0,0,0,0,11,7.0,33.1,3.0,4.3,2,1,0,3,1,0.01,0.07,0.08,0.42,50,-2203,50103,1852,4055
124,113,6,2,False,2025-11-22T15:00:00Z,2,1,12,False,90,0,0,0,2,0,0,0,0,0,0,0,17,10.6,15.4,0.0,2.6,3,3,2,8,1,0.00,0.17,0.17,1.22,50,-1062,49604,1949,3011
124,122,3,8,True,2025-11-29T15:00:00Z,3,1,13,False,90,0,1,0,1,0,0,0,0,0,0,1,26,28.2,17.0,2.0,4.7,3,9,1,13,1,0.00,0.09,0.09,0.95,50,-1313,48602,1381,2694
124,131,1,1,False,2025-12-03T19:30:00Z,2,0,14,False,29,0,0,0,1,0,0,0,0,0,0,0,6,4.8,7.7,0.0,1.3,0,1,1,2,0,0.00,0.02,0.02,1.19,50,221,49074,1741,1520
124,149,18,4,False,2025-12-06T15:00:00Z,2,0,15,False,90,0,0,0,2,0,0,0,0,0,0,0,14,27.2,15.8,0.0,4.3,4,5,5,14,1,0.00,0.10,0.10,2.18,50,-116,49203,2137,2253
124,152,11,9,True,2025-12-14T16:30:00Z,1,1,16,False,90,1,0,0,1,0,0,0,0,0,0,2,29,47.2,27.1,20.0,9.4,1,4,1,6,1,0.26,0.04,0.30,1.52,50,1720,51527,6036,4316
124,170,20,0,False,2025-12-20T15:00:00Z,0,2,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,10026,62991,14955,4929
124,172,4,1,True,2025-12-27T15:00:00Z,4,1,18,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,1,0,1,0,0.00,0.01,0.01,0.08,50,3321,65935,8956,5635
124,182,18,2,True,2026-01-01T20:00:00Z,0,0,19,False,90,0,0,1,0,0,0,0,1,0,0,0,10,13.4,23.3,4.0,4.1,0,3,2,5,1,0.00,0.75,0.75,1.01,50,-2595,62366,3295,5890
124,194,9,1,False,2026-01-04T15:00:00Z,2,4,20,False,26,0,0,0,2,0,0,0,0,0,0,0,3,1.8,0.3,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.30,50,-1688,61359,1962,3650
124,203,17,1,True,2026-01-07T19:30:00Z,3,0,21,False,14,0,0,0,0,0,0,0,0,0,0,0,3,1.4,2.3,0.0,0.4,0,1,0,1,0,0.00,0.01,0.01,0.10,50,-2869,58585,1561,4430
124,213,7,0,False,2026-01-17T15:00:00Z,2,0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6785,51929,781,7566
124,223,16,1,True,2026-01-25T14:00:00Z,0,2,23,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4380,47742,133,4513
