element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
8,164,9,6,False,2025-12-20T20:00:00Z,0,1,17,False,90,0,0,1,0,0,0,0,0,0,0,0,26,9.0,13.3,21.0,4.3,0,6,3,3,1,0.46,0.07,0.53,0.20,65,-26534,4194778,124131,150665
8,171,6,0,True,2025-12-27T15:00:00Z,2,1,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,89016,4304991,156936,67920
8,181,2,9,True,2025-12-30T20:15:00Z,4,1,19,False,82,0,1,1,0,0,0,0,0,0,0,0,28,21.2,22.3,26.0,7.0,2,1,1,3,1,0.30,0.01,0.31,0.67,64,-674866,3390691,14991,689857
8,192,4,3,False,2026-01-03T17:30:00Z,2,3,20,False,90,0,0,0,2,0,0,0,0,0,0,0,8,31.6,22.3,4.0,5.8,8,5,2,10,1,0.00,0.01,0.01,1.43,64,-7092,3646955,137081,144173
8,201,12,6,True,2026-01-08T20:00:00Z,0,0,21,False,90,0,0,1,0,0,0,0,0,0,0,0,24,11.0,3.7,8.0,2.3,5,3,0,5,1,0.00,0.02,0.02,0.36,63,-172747,3459669,73112,245859
8,217,16,5,False,2026-01-17T17:30:00Z,0,0,22,False,90,0,0,1,0,0,0,0,1,0,0,0,17,0.4,2.2,6.0,0.9,2,1,0,2,1,0.10,0.02,0.12,0.34,63,105007,3596176,211829,106822
8,221,14,1,True,2026-01-25T16:30:00Z,2,3,23,False,90,0,0,0,3,0,0,0,0,0,0,0,-2,5.4,2.3,2.0,1.0,0,1,2,2,1,0.00,0.01,0.01,0.71,63,23196,3616868,101467,78271
8,234,11,5,False,2026-01-31T15:00:00Z,0,4,24,False,90,0,0,1,0,0,0,0,1,0,0,0,20,8.6,16.5,9.0,3.4,1,5,2,3,1,0.14,0.21,0.35,0.15,63,-35766,3583337,148485,184251
8,241,17,6,True,2026-02-07T15:00:00Z,3,0,25,False,90,0,0,1,0,0,0,0,0,0,0,0,24,11.6,3.2,2.0,1.7,3,6,4,7,1,0.00,0.02,0.02,0.19,64,176086,3790180,235244,59158
8,252,5,2,False,2026-02-12T20:00:00Z,1,1,26,False,90,0,0,0,1,0,0,0,0,0,0,0,15,13.0,21.8,4.0,3.9,2,4,1,3,1,0.00,0.10,0.10,1.51,64,253679,4060996,321351,67672
8,310,20,1,False,2026-02-18T20:00:00Z,2,2,26,False,90,0,0,0,2,0,0,0,0,0,0,0,9,13.2,8.1,6.0,2.7,2,6,2,4,1,0.00,0.03,0.03,0.29,64,253679,4060996,321351,67672
8,269,18,0,False,2026-02-22T16:30:00Z,,,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-179248,3851321,44580,223828
