element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
632,120,8,0,True,2025-11-22T15:00:00Z,0,2,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-778,11195,7,785
632,121,2,0,False,2025-11-30T14:05:00Z,1,0,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-453,10757,10,463
632,140,16,0,True,2025-12-03T19:30:00Z,0,1,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-192,10588,36,228
632,150,14,0,True,2025-12-08T20:00:00Z,1,4,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-168,10481,39,207
632,151,1,5,False,2025-12-13T20:00:00Z,2,1,16,False,68,0,0,1,0,0,0,0,1,0,0,0,16,6.6,0.5,0.0,0.7,4,0,1,5,1,0.00,0.01,0.01,0.81,44,-138,10472,178,316
632,170,5,1,True,2025-12-20T15:00:00Z,0,2,17,False,89,0,0,0,2,0,0,0,0,0,0,0,8,14.4,15.4,8.0,3.8,4,6,2,6,1,0.02,0.05,0.07,1.28,44,124,10782,328,204
632,176,12,1,False,2025-12-27T15:00:00Z,2,1,18,False,61,0,0,0,2,0,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,0,4,1,1,1,0.00,0.00,0.00,1.21,44,-120,10716,106,226
632,187,14,2,False,2025-12-30T20:15:00Z,1,1,19,False,90,0,0,0,1,0,0,0,0,0,0,0,15,32.2,11.8,6.0,5.0,8,2,1,9,1,0.00,0.08,0.08,0.84,44,-54,10765,125,179
632,200,19,0,True,2026-01-03T15:00:00Z,3,0,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,550,11410,716,166
632,206,9,0,False,2026-01-07T19:30:00Z,1,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-243,11197,257,500
632,220,15,0,True,2026-01-18T14:00:00Z,0,0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-301,10975,122,423
632,228,13,0,False,2026-01-24T15:00:00Z,2,0,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33,11015,134,167
632,240,4,0,True,2026-01-31T15:00:00Z,0,2,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-39,11040,158,197
632,250,7,0,True,2026-02-07T15:00:00Z,,,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-123,10988,88,211
