element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
168,103,20,0,True,2025-11-08T20:00:00Z,3,0,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-447,10913,219,666
168,114,3,0,False,2025-11-22T12:30:00Z,0,2,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-345,10715,220,565
168,123,1,0,True,2025-11-30T16:30:00Z,1,1,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-379,10382,82,461
168,136,11,0,False,2025-12-03T20:15:00Z,3,1,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-80,10382,163,243
168,142,4,0,False,2025-12-06T15:00:00Z,0,0,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,120,10580,450,330
168,154,9,0,True,2025-12-13T15:00:00Z,2,0,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-457,10133,287,744
168,168,15,0,False,2025-12-20T12:30:00Z,2,2,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,15,10259,433,418
168,174,2,0,True,2025-12-27T17:30:00Z,1,2,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,147,10663,586,439
168,184,4,0,True,2025-12-30T19:30:00Z,2,2,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-31,10583,319,350
168,197,13,0,False,2026-01-04T17:30:00Z,1,1,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,80,10645,335,255
168,207,10,0,False,2026-01-07T19:30:00Z,2,1,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-63,10593,235,298
168,214,10,0,True,2026-01-17T15:00:00Z,1,0,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,690,11365,1119,429
168,226,9,0,False,2026-01-26T20:00:00Z,1,1,23,False,5,0,0,0,0,0,0,0,1,0,0,0,0,0.4,0.3,5.0,0.6,1,1,0,2,0,0.04,0.01,0.05,0.00,46,429,11821,798,369
168,234,1,1,True,2026-01-31T15:00:00Z,0,4,24,False,19,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3,6.0,0.5,0,0,0,0,0,0.00,0.00,0.00,1.31,46,147,12047,655,508
